target_id	length	eff_length	est_counts	tpm
g13652.t1	738	542.698166666667	261.119577162553	42.0617173329918
g13653.t1	1035	839.358166666667	1.58436396259175	0.165011250810218
g13654.t1	1617	1421.35833333333	4.38924872004035	0.269955718860786
g13656.t1	1101	905.358166666667	156.399968936508	15.1015720889127
g13657.t1	1320	1124.35833333333	509.441952045351	39.6091829416694
g13658.t1	585	390.8985	0	0
g13660.t1	2343	2147.35833333333	1173.26608231174	47.7636948525123
g13661.t1	1149	953.358166666667	5.36919893141888	0.492333429045484
g13662.t1	5757	5561.35833333333	1127.55322141898	17.7240143285752
g13663.t1	1152	956.358166666667	172.419326505777	15.7605472981901
g13664.t1	1482	1286.35833333333	321.705150196976	21.8626081268098
g13665.t1	2331	2135.35833333333	219.739809523461	8.99588511799094
g13666.t1	1647	1451.35833333333	134.205203624491	8.08352201776131
g13667.t1	831	635.4735	296.32721714563	40.7643028056991
g13668.t1	900	704.419666666667	24.9747241494183	3.09938230090328
g13669.t1	7194	6998.35833333333	828.492839380574	10.3490028043872
g13671.t1	522	329.408666666667	5.98988613412435	1.58960590209282
g13675.t1	2832	2636.35833333333	8.77839093323357	0.291082703303586
g13676.t1	582	387.9555	2.70467733224997	0.609451947499303
g13677.t1	2070	1874.35833333333	246.165044870671	11.480999113541
g13679.t1	480	289.090166666667	70.0377058071168	21.1789543022011
g13681.t1	648	453.135333333333	183.91058476877	35.4800904811165
g13684.t1	2328	2132.35833333333	1100.34039301345	45.1099960828749
g13685.t1	2022	1826.35833333333	23.2985211475614	1.11518850959448
g13686.t1	1305	1109.35833333333	1.32593596239867	0.104485643283412
g13688.t1	2358	2162.35833333333	30.6670231842944	1.23979499366393
g13689.t1	1083	887.358166666667	76.5568939315101	7.54208244329234
g13691.t1	2112	1916.35833333333	100.807503837932	4.598562172869
g13692.t1	5967	5771.35833333333	722.878473385246	10.9494719023844
g13693.t1	3423	3227.35833333333	1308.90840259232	35.4542243914421
g13694.t1	1323	1127.35833333333	208.730164061602	16.1856131486151
g13695.t1	1374	1178.35833333333	94.9190764693917	7.04177343298096
g13696.t1	2793	2597.35833333333	186.502724456523	6.27710267094305
g13697.t1	675	479.936833333333	47.3388846895041	8.62263219094791
g13698.t1	3291	3095.35833333333	62.3057003174665	1.75963572528804
g13699.t1	1251	1055.35833333333	5.81099157882415	0.481344732334065
g13700.t1	528	335.191333333333	1.06090541507512	0.276687670040493
g13701.t1	777	581.595333333333	356.847482229703	53.6373909883505
g13702.t1	9384	9188.35833333333	26.2584624707971	0.249825802038982
g13704.t1	825	629.484166666667	11.8962715636753	1.65208344702453
g13705.t1	1056	860.358166666667	179.918783732471	18.2811344293715
g13706.t1	1893	1697.35833333333	10.0543125037292	0.517827086580498
g13707.t1	1698	1502.35833333333	79.1574646363933	4.60600352934089
g13708.t1	1080	884.358166666667	3.10933439620452	0.307358452961068
g13709.t1	1074	878.358166666667	0.809270842962764	0.0805430684901256
g13710.t1	1131	935.358166666667	0	0
g13711.t1	1098	902.358166666667	1.16967536579384	0.11331628065158
g13712.t1	900	704.419666666667	1.44126520681402	0.178862110595569
g13713.t1	1053	857.358166666667	1918.45226044626	195.6116104492
g13714.t1	432	244.013666666667	0.022873072491118	0.00819438333725526
g13715.t1	819	623.505333333333	4.15633326020741	0.582741719359498
g13716.t1	792	596.575833333333	0.619706508828891	0.0908084624087084
g13717.t1	792	596.575833333333	1.4646318254293	0.214619278912266
g13718.t1	798	602.536666666667	1.26001955470699	0.182809906163068
g13719.t1	807	611.516	3.82949172812382	0.547443410092572
g13720.t1	849	653.441666666667	2.86483698846584	0.383264869049225
g13721.t1	777	581.595333333333	0	0
g13722.t1	756	560.642333333333	3.01365757879638	0.469909189748859
g13723.t1	1122	926.358166666667	1176.6054849585	111.034477993363
g13724.t1	780	584.5855	498.55204111176	74.5535590646722
g13725.t1	549	355.6095	78.7233684625217	19.3524625316566
g13726.t1	1818	1622.35833333333	14.7455636302936	0.794548687820983
g13727.t1	1842	1646.35833333333	187.845886086003	9.97431875495609
g13728.t1	540	346.865333333333	48.0672950787546	12.1141991011329
g13729.t1	1326	1130.35833333333	595.407290062387	46.0472743641506
g13730.t1	366	184.573	436.10993958685	206.554059570794
g13731.t1	594	399.762333333333	64.3021969006145	14.0614420292046
g13733.t1	1500	1304.35833333333	61.7328170589183	4.13737703542726
g13734.t1	1683	1487.35833333333	90.7514514964517	5.33388797305448
g13738.t1	1596	1400.35833333333	329.238371385811	20.5530929206456
g13740.t1	408	222.001833333333	74.6946177475646	29.4129557282766
g13741.t1	4962	4766.35833333333	628.957529606786	11.5356096703588
g13742.t1	456	266.361333333333	16.0105797890896	5.25462587652425
g13743.t1	393	208.473	513.506466508533	215.328751339232
g13744.t1	954	758.383166666667	168.130545634378	19.3804500887669
g13745.t1	2004	1808.35833333333	329.937970460498	15.949744405901
g13746.t1	3717	3521.35833333333	1392.19948836534	34.5618650262441
g13747.t1	954	758.383166666667	235.745527214995	27.1744459437836
g13748.t1	7626	7430.35833333333	8406.79845054507	98.9069473948083
g13749.t1	1149	953.358166666667	242.310995371667	22.2189203213656
g13751.t1	3786	3590.35833333333	947.682020701619	23.0744186103607
g13753.t1	4137	3941.35833333333	54.6064721553604	1.21116725270864
g13754.t1	2133	1937.35833333333	30.8959121656245	1.39410982447926
g13756.t1	1410	1214.35833333333	80.9406820068315	5.82674380530157
g13757.t1	1191	995.357166666667	1227.49185965499	107.806660708309
g13758.t1	2091	1895.35833333333	957.538059003181	44.1642273427009
g13759.t1	1353	1157.35833333333	12.1904143391509	0.92078141544909
g13760.t1	1185	989.357166666667	81.4801437070055	7.19953758658112
g13761.t1	1137	941.358166666667	524.495967494462	48.7072017648902
g13763.t1	2568	2372.35833333333	1101.2936646427	40.5815634090624
g13764.t1	2151	1955.35833333333	350.682607851366	15.6781130636164
g13765.t1	1338	1142.35833333333	449.543309085536	34.4013198430223
g13766.t1	1455	1259.35833333333	177.574660168628	12.3264379267829
g13770.t1	1827	1631.35833333333	88.7542116065279	4.75604029990313
g13775.t1	2667	2471.35833333333	927.250672990298	32.7995101755391
g13783.t1	1614	1418.35833333333	42.9300298228729	2.64594703596252
g13784.t1	1791	1595.35833333333	196.99634846416	10.7945825539135
g13785.t1	1899	1703.35833333333	632.354602632004	32.453428610309
g13786.t1	1215	1019.35833333333	7.28447235632072	0.624708108535824
g13787.t1	282	115.438666666667	0.399312938209564	0.302390401224091
g13788.t1	507	314.985	28.9974131195689	8.04776533714673
g13789.t1	2781	2585.35833333333	215.715898858308	7.29402639953385
g13795.t1	378	195.107166666667	3.81973919707897	1.71145864802934
g13796.t1	408	222.001833333333	53.5311899310359	21.0793035295352
g13797.t1	1155	959.358166666667	16.0353227389321	1.46117707412082
g13798.t1	2460	2264.35833333333	747.655431978161	28.8643817208219
g13799.t1	1143	947.358166666667	96.330658786067	8.88906840277883
g13800.t1	1599	1403.35833333333	680.545094967487	42.3930097879705
g13801.t1	2214	2018.35833333333	13.3033073127615	0.576192064346953
g13803.t1	1611	1415.35833333333	0.012931288195793	0.000798695625240909
g13804.t1	2325	2129.35833333333	4.49968092516191	0.184730620181337
g13805.t1	1176	980.357666666667	12.6819438786896	1.13085571874266
g13806.t1	4716	4520.35833333333	1033.01746417152	19.9774807904041
g13808.t1	1599	1403.35833333333	992.555057916084	61.8289612201913
g13810.t1	975	779.358166666667	92.9570083404106	10.4267982112339
g13811.t1	3258	3062.35833333333	1034.21959746479	29.5231489069051
g13812.t1	972	776.358166666667	26.5064242401736	2.98466051339409
g13813.t1	972	776.358166666667	13.6740186994836	1.53971366722129
g13814.t1	1188	992.357166666667	34.4674791639182	3.03631924587734
g13816.t1	777	581.595333333333	10.5705022941575	1.58884171173729
g13821.t1	13968	13772.35	1346.08961885578	8.5442086453291
g13822.t1	570	376.156666666667	0.481190486113958	0.111828935255418
g13823.t1	564	370.268333333333	1.85702789173495	0.438437584681292
g13824.t1	405	219.310166666667	11.1232303847508	4.43382031189444
g13825.t1	222	73.61445	1.48911672704502	1.76836370045715
g13826.t1	1176	980.357666666667	0.0124930112732162	0.00111400849725988
g13827.t1	624	429.318166666667	0.719805074691659	0.146568809104525
g13828.t1	720	524.750666666667	0.835606178786233	0.139204913494859
g13830.t1	351	171.6795	0.488144876490707	0.248562848194172
g13834.t1	432	244.013666666667	24.2557889766796	8.68974787272963
g13835.t1	3150	2954.35833333333	409.389809515506	12.1137827173072
g13838.t1	912	716.4075	2.80722089250685	0.342548748171746
g13840.t1	3063	2867.35833333333	28.5428200170976	0.870203508692206
g13841.t1	648	453.135333333333	894.56301446318	172.579390871491
g13842.t1	1344	1148.35833333333	0.584156581241518	0.04446904151021
g13843.t1	1485	1289.35833333333	6.85344182487934	0.464666132975126
g13844.t1	8607	8411.35833333333	899.556535189878	9.34906650845378
g13845.t1	5850	5654.35833333333	1931.40445866919	29.8604138972062
g13846.t1	1329	1133.35833333333	50.6531811420092	3.9070179289663
g13847.t1	1023	827.358166666667	77.4371699376124	8.18204447123238
g13848.t1	1086	890.358166666667	82.3718360060437	8.08760478899836
g13849.t1	1455	1259.35833333333	26.7848671040139	1.8592855614716
g13850.t1	561	367.329166666667	176.724333859245	42.0578299651208
g13851.t1	381	197.755666666667	1.17544773629316	0.519613359009833
g13853.t1	1257	1061.35833333333	1532.14405696565	126.195389351145
g13854.t1	678	482.921	21.4230136100251	3.87802311662832
g13855.t1	1572	1376.35833333333	98.1233335618427	6.23227629409403
g13857.t1	591	396.807333333333	177.547565502297	39.1147855154729
g13858.t1	498	306.349666666667	4557.11452680219	1300.40446547915
g13859.t1	1023	827.358166666667	356.162510863989	37.6322831170448
g13860.t1	2505	2309.35833333333	590.24449760259	22.3432601669816
g13863.t1	2652	2456.35833333333	830.415549661062	29.5535510744899
g13864.t1	3276	3080.35833333333	157.551247040848	4.47122501038372
g13865.t1	231	79.4356833333333	195.066671717824	214.67099005672
g13866.t1	1194	998.357166666667	25.5180285518162	2.23443178334628
g13868.t1	1176	980.357666666667	505.762127686613	45.0990794383613
g13869.t1	954	758.383166666667	383.491015562371	44.205105375435
g13871.t1	465	274.9475	12.5206816098944	3.98092612104715
g13874.t1	453	263.524833333333	20.7141591492124	6.87150208233214
g13875.t1	612	417.456833333333	5.55777327314859	1.16384507375825
g13877.t1	1104	908.358166666667	159.232901171642	15.3243338185644
g13878.t1	330	153.983166666667	218.048383203506	123.789994958501
g13884.t1	975	779.358166666667	12.1804863441071	1.36626033358997
g13890.t1	1482	1286.35833333333	218.428280541655	14.8440641947173
g13891.t1	981	785.358166666667	28.789827300062	3.20462500188505
g13892.t1	7074	6878.35833333333	596.45891890543	7.58056648667799
g13893.t1	2055	1859.35833333333	359.282731352821	16.8919260013667
g13894.t1	1023	827.358166666667	201.834409942117	21.3259100158467
g13895.t1	5214	5018.35833333333	118.960514975838	2.07227357011345
g13898.t1	2946	2750.35833333333	230.580941013803	7.32892113420303
g13900.t1	561	367.329166666667	11.5096913331857	2.73913971251801
g13901.t1	4473	4277.35833333333	144.024771960078	2.94352333334714
g13902.t1	564	370.268333333333	5.32919374350467	1.25820341396053
g13907.t1	843	647.463	499.599128357503	67.4547656636011
g13909.t1	981	785.358166666667	64.1302922612432	7.13840815426262
g13918.t1	621	426.346166666667	22.2656116501066	4.56539320976618
g13920.t1	570	376.156666666667	68.9987929076801	16.0353576544894
g13921.t1	3363	3167.35833333333	343.664144397458	9.48512251811545
g13922.t1	2928	2732.35833333333	616.66544673437	19.7295818843034
g13923.t1	1365	1169.35833333333	349.190835557135	26.1048464712993
g13924.t1	1734	1538.35833333333	363.093093222504	20.6331910971941
g13925.t1	1221	1025.35833333333	636.500146708623	54.2661191213699
g13926.t1	546	352.709666666667	51.512542828042	12.7673730212665
g13933.t1	870	674.431	7.95815454848896	1.03152739372608
g13934.t1	408	222.001833333333	0.72174400150765	0.28420554256315
g13935.t1	1623	1427.35833333333	779.978153888099	47.7700114160238
g13936.t1	858	662.431	86.9356426089709	11.4726340734482
g13937.t1	855	659.431	83.6004999206199	11.0826963926434
g13939.t1	738	542.698166666667	68.3328460368611	11.0072055331648
g13940.t1	327	151.4125	13.6673243737393	7.89092095101922
g13941.t1	11439	11243.35	2128.252434254	16.5475358124896
g13942.t1	738	542.698166666667	51.6926648512111	8.32676845140256
g13943.t1	357	176.760166666667	0.30839081742945	0.15251865152438
g13944.t1	780	584.5855	10.5743973695987	1.58129722447765
g13945.t1	3351	3155.35833333333	5.82112368307678	0.161273890099248
g13946.t1	1374	1178.35833333333	4.62353316641127	0.343006635007032
g13948.t1	954	758.383166666667	2.7787200503195	0.320303755886114
g13949.t1	1341	1145.35833333333	14.8555275848913	1.1338422116478
g13950.t1	471	280.613833333333	0	0
g13952.t1	816	620.505333333333	7.04493562353355	0.992515805134213
g13953.t1	855	659.431	71.8933705041105	9.53071331747331
g13954.t1	1341	1145.35833333333	36.1139585807646	2.75638346969356
g13955.t1	507	314.985	293.024019417683	81.3241007636511
g13957.t1	816	620.505333333333	3.52946079601821	0.497243099276558
g13958.t1	855	659.431	161.322771626617	21.3861316721212
g13959.t1	849	653.441666666667	28.9010819160484	3.86645712148075
g13961.t1	339	161.512833333333	0	0
g13962.t1	278	112.47715	0.3224023882863	0.250576228336596
g13964.t1	1812	1616.35833333333	0.646857234317967	0.0349845839969331
g13965.t1	211	66.74145	0.326064826915985	0.427084919606649
g13966.t1	1881	1685.35833333333	8.09563331817045	0.419918005953016
g13967.t1	487	295.858333333333	26.5717362338483	7.85130859235055
g13968.t1	2613	2417.35833333333	0.840353918728497	0.030389749383768
g13971.t1	597	402.6825	1113.93061301537	241.825060051081
g13974.t1	879	683.419666666667	5.73013195919015	0.732964721976606
g13975.t1	681	485.889	2.98396832277606	0.53686249123609
g13976.t1	538	344.917	52.3927487215455	13.278912367151
g13977.t1	317	143.106166666667	23.0698177636488	14.0926198331779
g13978.t1	257	97.1170666666667	9.45774117783677	8.51329709429447
g13979.t1	413	226.6055	0.594300051769936	0.229266838718161
g13980.t1	1076	880.358166666667	3.52176200036421	0.34970877259883
g13981.t1	1073	877.358166666667	59.185454415954	5.89717457639345
g13982.t1	521	328.445833333333	0.015685519147775	0.00417485178251048
g13983.t1	380	196.856666666667	0.412525431450912	0.183192007253426
g13984.t1	220	72.27605	0	0
g13985.t1	233	80.6822666666667	11.2905975752391	12.2333319042991
g13987.t1	1689	1493.35833333333	1902.92987151068	111.394737626199
g13988.t1	882	686.419666666667	15.8525695222727	2.01890493477516
g13989.t1	318	143.932166666667	22.225835285933	13.4991414958276
g13990.t1	258	97.8403	48.2007884490916	43.0667686889489
g13992.t1	1443	1247.35833333333	20.1043209438711	1.4089776267896
g13993.t1	2871	2675.35833333333	427.246295241637	13.9605416185758
g13994.t1	1065	869.358166666667	20.2172281925699	2.03295982343127
g13995.t1	627	432.311166666667	134.310450992941	27.1593439402363
g13996.t1	990	794.358166666667	768.576766426297	84.5817776004912
g13997.t1	867	671.431	305.762150122267	39.809640528837
g13998.t1	1980	1784.35833333333	566.43225107229	27.7505644126965
g13999.t1	1122	926.358166666667	0.181579808420125	0.0171354115715129
g14000.t1	10860	10664.35	1.98037908917338	0.0162337877355074
g14001.t1	519	326.499666666667	0.859907014570497	0.230236762921238
g14002.t1	900	704.419666666667	6.15030936641297	0.763258079700712
g14003.t1	840	644.463	311.543874694458	42.2597719829185
g14004.t1	1221	1025.35833333333	100.882724775841	8.60096260508842
g14005.t1	843	647.463	1345.04709636743	181.605274193048
g14008.t1	798	602.536666666667	8.26333512648475	1.19888577397352
g14010.t1	915	719.4075	1.43819841762005	0.174763110791638
g14013.t1	2601	2405.35833333333	977.81289754065	35.5370930016538
g14014.t1	888	692.419666666667	118.090217980658	14.9090664639514
g14016.t1	1110	914.358166666667	28.9211250315262	2.7650612497234
g14017.t1	1218	1022.35833333333	99.7981174390064	8.53345944334436
g14018.t1	1152	956.358166666667	120.257106459289	10.9924905328499
g14020.t1	2457	2261.35833333333	347.416946793323	13.4303563044609
g14021.t1	1836	1640.35833333333	367.356258858634	19.5773829207706
g14022.t1	2586	2390.35833333333	3875.50375991505	141.733030673156
g14023.t1	2925	2729.35833333333	65.3866537686683	2.09427870270261
g14024.t1	1512	1316.35833333333	351.421164595933	23.3377889264119
g14026.t1	1296	1100.35833333333	305.618236465251	24.2801323442372
g14027.t1	654	459.090833333333	70.3988612184055	13.4051887631514
g14028.t1	1305	1109.35833333333	5.61422222467161	0.442408711518504
g14029.t1	4881	4685.35833333333	485.810913688848	9.06421872995487
g14030.t1	327	151.4125	0	0
g14031.t1	1224	1028.35833333333	0	0
g14032.t1	1560	1364.35833333333	1.43159264870363	0.0917269457303249
g14034.t1	570	376.156666666667	1044.01422089936	242.629482676514
g14035.t1	735	539.707	193.010905614768	31.2629329137408
g14036.t1	1230	1034.35833333333	0	0
g14037.t1	1194	998.357166666667	0	0
g14039.t1	1260	1064.35833333333	0.0209043818465949	0.00171694105741902
g14041.t1	579	385.000666666667	23.0784131794074	5.24023042059826
g14042.t1	552	358.555	0.844076186716963	0.205793562859691
g14043.t1	657	462.068166666667	0.130637253813218	0.0247153584688245
