target_id	length	eff_length	est_counts	tpm
g28848.t1	684	492.754166666667	2.91328008340941	0.433354803016927
g28849.t1	804	612.289	8.50830644805754	1.01854060296087
g28850.t1	1758	1566.15333333333	26.9567825768635	1.2616109696376
g28852.t1	696	504.721166666667	13075.8858567099	1898.94017353881
g28853.t1	351	174.7995	0.710514525678503	0.297937009885282
g28854.t1	1500	1308.15333333333	22.9995362036218	1.28870082347834
g28856.t1	1881	1689.15333333333	415.697603911987	18.0384877800438
g28857.t1	2640	2448.15333333333	760.783279509888	22.7779179287722
g28858.t1	4104	3912.15333333333	2475.13640033272	46.3740417581368
g28859.t1	393	211.646	0.808050678624954	0.279846715625757
g28862.t1	468	281.414333333333	363.127881617678	94.5812528052999
g28863.t1	1179	987.153333333333	3212.934486631	238.566211377091
g28864.t1	1194	1002.153	16.434974024214	1.20206145381801
g28865.t1	453	267.108333333333	142.800293569326	39.186217316088
g28866.t1	1179	987.153333333333	102.691286574527	7.62501422965916
g28867.t1	7353	7161.15333333333	740.093847832905	7.57522437642314
g28868.t1	1605	1413.15333333333	246.17903948937	12.7688994027224
g28869.t1	579	388.859166666667	224.121686041061	42.245768970123
g28870.t1	918	726.214833333333	135.19214753113	13.6451411138879
g28871.t1	2601	2409.15333333333	684.995119688327	20.8408158004793
g28874.t1	348	172.214	265.381053457871	112.951795627398
g28875.t1	2031	1839.15333333333	179.568617150779	7.1565577376183
g28876.t1	2685	2493.15333333333	292.831226166196	8.60914607356329
g28877.t1	960	768.165833333333	115.163454218811	10.9888280041079
g28878.t1	777	585.3685	335.245960999977	41.9784004091558
g28880.t1	2613	2421.15333333333	123.022613004351	3.72438297385038
g28881.t1	1425	1233.15333333333	291.588044807982	17.3318256853151
g28882.t1	1056	864.153	400.26914090297	33.9510450564319
g28883.t1	1356	1164.15333333333	942.604295840939	59.3486587460364
g28884.t1	741	549.454333333333	13.065750615802	1.74298817862008
g28885.t1	1347	1155.15333333333	98.5480106998929	6.25316525615404
g28886.t1	2997	2805.15333333333	39.4749740895909	1.03147077657015
g28887.t1	630	439.198666666667	110.526050561876	18.4457075371769
g28888.t1	1152	960.153	1267.8792504877	96.7896971762718
g28889.t1	1731	1539.15333333333	42.3618435980948	2.01736575842132
g28890.t1	1740	1548.15333333333	172.512897034693	8.16769056574347
g28891.t1	2508	2316.15333333333	17.7534185864221	0.56183186317391
g28892.t1	5010	4818.15333333333	154.35757531983	2.3482212342059
g28893.t1	1125	933.153	61.605853723641	4.83905773331326
g28894.t1	2175	1983.15333333333	953.089397561338	35.2264617831363
g28895.t1	1095	903.153	65.0515093436438	5.27943842068598
g28896.t1	1134	942.153	3.21582900077099	0.250186108478898
g28897.t1	654	462.993666666667	504.456670728871	79.8620582520807
g28898.t1	2805	2613.15333333333	1171.23222410952	32.8526039916461
g28899.t1	984	792.153	1269.79973331519	117.494581878744
g28900.t1	651	460.007833333333	12.1845350530193	1.94149114604997
g28901.t1	1389	1197.15333333333	87.4105699423542	5.35187366117708
g28902.t1	624	433.2345	11.9695782509606	2.02510475964274
g28904.t1	1212	1020.15366666667	261.250915334136	18.770848553271
g28905.t1	1764	1572.15333333333	82.6064323008405	3.85132922121203
g28906.t1	261	103.214066666667	2416.71259285778	1716.23911266219
g28907.t1	1065	873.153	2.2943545164996	0.192602470696095
g28908.t1	1107	915.153	0.725719102075712	0.0581254765691436
g28909.t1	2418	2226.15333333333	141.794766159655	4.66870900972228
g28910.t1	993	801.153	51.0257192700992	4.66837088567364
g28911.t1	4533	4341.15333333333	444.780845548957	7.50987364892882
g28912.t1	774	582.3685	18.0438908012035	2.27103587033675
g28913.t1	1560	1368.15333333333	361.032997006327	19.3421079818571
g28914.t1	1545	1353.15333333333	631.141733389588	34.1878324132052
g28915.t1	2514	2322.15333333333	157.077232028649	4.95808566772118
g28916.t1	1938	1746.15333333333	980.677121568173	41.1656849702766
g28918.t1	1317	1125.15333333333	206.507604799483	13.45290323022
g28919.t1	438	252.960166666667	0.824672106109802	0.238957599197302
g28920.t1	894	702.214833333333	5.55880263555746	0.580233681913694
g28921.t1	1074	882.153	4.36437948300127	0.36263546083026
g28922.t1	2190	1998.15333333333	107.874964447171	3.95715929961314
g28923.t1	432	247.376833333333	315.836117227929	93.5824575664858
g28924.t1	2874	2682.15333333333	88.2033821128403	2.41042329670694
g28925.t1	2337	2145.15333333333	679.864274431866	23.2303396546856
g28926.t1	1359	1167.15333333333	123.040479321585	7.72701542990098
g28928.t1	768	576.378166666667	3.27013030342313	0.415861979736169
g28929.t1	792	600.328833333333	10.2908563146702	1.25647540424042
g28931.t1	2373	2181.15333333333	38.0226375678164	1.27775539261948
g28932.t1	1092	900.153	55.4239363881331	4.51307669727264
g28933.t1	1032	840.153	95.377519927683	8.32107282238112
g28934.t1	5568	5376.15333333333	15.3829127160258	0.209729059317522
g28935.t1	753	561.445166666667	6.02865683253814	0.787054662021013
g28936.t1	231	82.6412833333333	14.5036445694313	12.8638739365056
g28937.t1	2259	2067.15333333333	45.3574702813553	1.60830277935444
g28938.t1	3306	3114.15333333333	98.1340929835513	2.30978523210184
g28939.t1	1266	1074.15333333333	232.618706528745	15.8734027606408
g28940.t1	1248	1056.15333333333	21.0878001971829	1.4635109759611
g28941.t1	1257	1065.15333333333	139.270078518315	9.58379177880735
g28942.t1	534	344.862833333333	40.8499327249679	8.68233689614445
g28943.t1	885	693.214833333333	54.4033838657912	5.75240885562619
g28944.t1	2481	2289.15333333333	365.903816517118	11.7161179556416
g28946.t1	2484	2292.15333333333	896.495364711379	28.6679119499896
g28948.t1	588	397.684333333333	345.182055242649	63.6211342741555
g28949.t1	1209	1017.15366666667	251.073159854446	18.0927840346334
g28950.t1	1107	915.153	106.185515198992	8.50478326673223
g28951.t1	1392	1200.15333333333	284.342820683388	17.3658966265436
g28952.t1	726	534.525666666667	166.967954149958	22.8958220922227
g28953.t1	3756	3564.15333333333	2357.10334425794	48.4745654306977
g28954.t1	2001	1809.15333333333	826.890785051823	33.5015156344231
g28955.t1	1512	1320.15333333333	1102.20955816953	61.1971892987974
g28956.t1	345	169.689833333333	1164.95019221097	503.202991302702
g28957.t1	417	233.492166666667	197.563182953688	62.019088512886
g28958.t1	2460	2268.15333333333	49.9497876477003	1.61418354353904
g28959.t1	2262	2070.15333333333	2167.89535217487	76.7586768596628
g28960.t1	1554	1362.15333333333	396.775340320032	21.3506133224079
g28961.t1	804	612.289	75.0552099602982	8.98495831985107
g28962.t1	1524	1332.15333333333	108.464454783539	5.9679462300165
g28963.t1	591	400.6635	0.744014124088107	0.136110954475761
g28964.t1	960	768.165833333333	2.3082856108893	0.220255234045215
g28965.t1	855	663.247833333333	308.040379654122	34.0426602036124
g28966.t1	255	98.8990833333333	36.1755486075978	26.8110942639228
g28967.t1	621	430.284833333333	232.60835438539	39.624240445515
g28968.t1	1089	897.153	8.40215828521506	0.686461247051098
g28969.t1	426	241.875333333333	219.41791297346	66.4924260366374
g28970.t1	1734	1542.15333333333	243.000251589515	11.5497037889406
g28971.t1	381	200.908833333333	349.102279050405	127.363601766645
g28972.t1	390	208.914833333333	231.469973592402	81.2114126864815
g28973.t1	1347	1155.15333333333	13.0041191606466	0.825150153156067
g28974.t1	504	315.926666666667	1046.69222836404	242.842331674432
g28975.t1	831	639.258	464.357313070798	53.243647276406
g28976.t1	2529	2337.15333333333	293.712500342958	9.21142677797587
g28977.t1	1275	1083.15333333333	40.9167964914107	2.76887508443711
g28978.t1	849	657.247833333333	130.096868173138	14.5087286596729
g28979.t1	1371	1179.15333333333	109.181124114989	6.78686105707602
g28980.t1	543	353.580666666667	20.8105074493981	4.31405661119079
g28982.t1	414	230.795666666667	63.2505688540034	20.0876191226516
g28983.t1	201	64.0192833333333	64.9763125223248	74.3936612379192
g28985.t1	1365	1173.15333333333	1182.55702225346	73.8854618324111
g28986.t1	1350	1158.15333333333	131.110029643004	8.29777269792465
g28988.t1	2025	1833.15333333333	575.286744907101	23.0026173317236
g28989.t1	489	301.4755	2.47299728871001	0.60126136154053
g28990.t1	465	278.557333333333	156.258965045577	41.1170574879592
g28991.t1	2019	1827.15333333333	309.561300800466	12.418334340639
g28992.t1	3480	3288.15333333333	793.015782740503	17.6775245595526
g28993.t1	1272	1080.15333333333	2562.67134672553	173.899840121173
g28994.t1	1104	912.153	179.447068880544	14.4198372228639
g28996.t1	2220	2028.15333333333	703.641151690253	25.4297520119558
g28997.t1	3864	3672.15333333333	607.967799289409	12.1353260777615
g28999.t1	2901	2709.15333333333	131.084561304096	3.5465790048615
g29000.t1	2952	2760.15333333333	4.92190540058888	0.130704859099886
g29001.t1	6759	6567.15333333333	1060.95220305836	11.8415987839486
g29002.t1	438	252.960166666667	43.812249532453	12.6950698176205
g29003.t1	573	382.953166666667	4.09642053372291	0.784062258434503
g29004.t1	9261	9069.15333333333	820.318337256361	6.62990575709755
g29005.t1	2445	2253.15333333333	269.633763046095	8.77152700968321
g29006.t1	2007	1815.15333333333	9.53074620893647	0.384862208193727
g29007.t1	897	705.214833333333	521.757294805368	54.2298959333865
g29009.t1	2067	1875.15333333333	1232.85571891267	48.1911341961294
g29010.t1	3837	3645.15333333333	631.487330453639	12.6981519580404
g29011.t1	1965	1773.15333333333	32.9577099266769	1.3623930330254
g29012.t1	1308	1116.15333333333	0	0
g29013.t1	1503	1311.15333333333	12.8455584282013	0.718110348591058
g29014.t1	3093	2901.15333333333	1032.5321178879	26.0870257312236
g29015.t1	1113	921.153	379.603695155331	30.2057998483997
g29016.t1	606	415.4725	121.992418208282	21.5219806628117
g29017.t1	1500	1308.15333333333	7.52305973804899	0.421529077528693
g29019.t1	483	295.705833333333	121.234343655003	30.0508979449901
g29020.t1	1923	1731.15333333333	231.507801125159	9.80215969266166
g29022.t1	639	448.1195	23.3287875779714	3.81583867789789
g29023.t1	909	717.214833333333	803.738373153285	82.1404580533041
g29024.t1	1086	894.153	334.711044093333	27.4378377980547
g29025.t1	1734	1542.15333333333	301.835994462657	14.3461428787855
g29028.t1	1329	1137.15333333333	13.4478819940017	0.866815244582682
g29029.t1	6828	6636.15333333333	2121.91203366164	23.4370336432686
g29030.t1	714	522.611166666667	211.88607528945	29.7177148695895
g29032.t1	906	714.214833333333	42.0430570378992	4.31476454204776
g29033.t1	3747	3555.15333333333	217.72418944149	4.48890098264906
g29034.t1	5202	5010.15333333333	117.969321443267	1.7258766131494
g29036.t1	2049	1857.15333333333	687.919313037031	27.1507243126448
g29037.t1	288	123.287916666667	188.192855420992	111.885626430618
g29038.t1	1740	1548.15333333333	1.83275864614844	0.0867726747433902
g29039.t1	537	347.766	0.52353277317634	0.110343926383499
g29040.t1	312	142.363833333333	360.887374468436	185.807694692274
g29041.t1	1701	1509.15333333333	2.98231973446617	0.14484800395239
g29042.t1	1509	1317.15333333333	555.310977409847	30.9023568484254
g29043.t1	6459	6267.15333333333	117.396431898547	1.37301808233852
g29044.t1	762	570.407166666667	33.5423777770173	4.31023106246246
g29045.t1	3444	3252.15333333333	2477.64663371613	55.8418802339093
g29046.t1	1455	1263.15333333333	529.951625208699	30.7518916444874
g29048.t1	1662	1470.15333333333	20.1682593584209	1.0055356313867
g29049.t1	753	561.445166666667	1.15100454305629	0.15026622293882
g29050.t1	14586	14394.1833333333	130.688623052102	0.665491376540896
g29051.t1	2472	2280.15333333333	70.5389134168667	2.26754749522795
g29052.t1	645	454.0605	3.22188622538115	0.520101560599156
g29053.t1	2073	1881.15333333333	269.874426041197	10.5154827455697
g29054.t1	2586	2394.15333333333	304.299535685696	9.31624729713976
g29055.t1	1824	1632.15333333333	926.632972211755	41.6139051648198
g29056.t1	546	356.522166666667	545.891540055035	112.230657332804
g29057.t1	636	445.163333333333	227.240414103777	37.4160438767243
g29058.t1	1038	846.153	0.764022545243696	0.0661833819182547
g29059.t1	1056	864.153	370.336319645129	31.4121269652233
g29060.t1	1647	1455.15333333333	297.21395392198	14.971045031078
g29061.t1	1638	1446.15333333333	143.069437517674	7.25143914420607
g29062.t1	489	301.4755	13.021189748381	3.16584992338308
g29063.t1	609	418.452166666667	1.14585611917291	0.200713205678986
g29064.t1	1866	1674.15333333333	613.585918685352	26.8640713522224
g29065.t1	360	182.571	14.7645666840964	5.92762322779822
g29066.t1	2073	1881.15333333333	22.5321106957407	0.877949143673806
g29067.t1	1158	966.153	396.191536395707	30.0573692672013
g29068.t1	1914	1722.15333333333	127.835975075438	5.44092765846935
g29069.t1	2589	2397.15333333333	485.906261035007	14.857589685818
g29070.t1	558	368.267666666667	884.653027615287	176.076362574595
g29071.t1	780	588.3585	461.550754380949	57.5001679120501
g29072.t1	1290	1098.15333333333	557.791481411526	37.2306461090841
g29073.t1	1698	1506.15333333333	328.682716850077	15.9955567403233
g29074.t1	1128	936.153	292.281395365224	22.8847418890803
g29075.t1	2271	2079.15333333333	817.076423002268	28.804997375085
g29076.t1	546	356.522166666667	24.83085240116	5.10501204476455
g29077.t1	2577	2385.15333333333	419.503542317619	12.8917242844494
g29078.t1	1092	900.153	15.6280887871273	1.27256863955252
g29079.t1	1815	1623.15333333333	377.924179015177	17.0661991882915
g29080.t1	1674	1482.15333333333	11.5912462069391	0.573229688943359
g29081.t1	1065	873.153	5.58712862462955	0.46901852763464
g29082.t1	1800	1608.15333333333	93.6492325812298	4.26843278964528
g29083.t1	5163	4971.15333333333	5.9737477688282	0.0880808307659247
g29084.t1	4323	4131.15333333333	2.97784260518993	0.0528350477685501
g29085.t1	1188	996.153333333333	285.102939160409	20.9781497792132
g29086.t1	1602	1410.15333333333	85.8350194838005	4.46159198798796
g29087.t1	207	67.5093333333333	215.130856897727	233.577264339398
g29088.t1	1047	855.153	380.822047619255	32.6414873773262
g29089.t1	1074	882.153	5.33003987590663	0.442871999140158
g29090.t1	1059	867.153	53.4054162029731	4.51420474506102
g29091.t1	900	708.214833333333	13.7604115015825	1.42415770140938
g29092.t1	294	127.915	99.7037844881119	57.1323184136859
g29093.t1	1143	951.153	278.443536441893	21.4574662848558
g29094.t1	2985	2793.15333333333	399.221728386825	10.4763759029865
g29099.t1	4584	4392.15333333333	956.831341107351	15.9679652510307
g29101.t1	2238	2046.15333333333	85.0809989667002	3.0477973341435
g29102.t1	3726	3534.15333333333	3.32762212389243	0.0690144919029489
g29103.t1	435	250.148166666667	277.628259117058	81.3500876870684
g29104.t1	576	385.903833333333	423.003225716885	80.3445211018121
g29105.t1	948	756.177833333333	1461.52798055967	141.669014177245
g29106.t1	1131	939.153	64.9366901630975	5.06810353614637
g29107.t1	1227	1035.15366666667	458.939517548865	32.496928122307
g29108.t1	1560	1368.15333333333	148.562221582492	7.9591243894607
g29109.t1	1374	1182.15333333333	630.143229490824	39.0712353661654
g29110.t1	1179	987.153333333333	40.8540809886073	3.03348959068403
g29112.t1	1086	894.153	599.510706007998	49.1447109377661
g29113.t1	2856	2664.15333333333	202.706008861107	5.57697998569268
g29114.t1	528	339.052166666667	1.08634206775397	0.234850642911642
g29116.t1	3747	3555.15333333333	592.256118881694	12.2107657437963
g29117.t1	3036	2844.15333333333	1319.49450840832	34.0052725988064
g29128.t1	822	630.2685	217.333265379416	25.2750651014858
g29133.t1	930	738.214833333333	95.0301635290818	9.43561884318137
g29134.t1	1890	1698.15333333333	948.660171498705	40.9473165128569
g29135.t1	1401	1209.15333333333	1.2829137364121	0.0777692225966013
g29136.t1	1230	1038.15333333333	477.663105160443	33.7249935015127
g29138.t1	2502	2310.15333333333	943.358300301114	29.931435663884
g29139.t1	633	442.191166666667	437.067304773518	72.4485899001803
g29140.t1	1134	942.153	662.258140387509	51.5225737787362
g29141.t1	420	236.252666666667	3461.37665868831	1073.89994803561
g29142.t1	1536	1344.15333333333	108.323759649348	5.90699483845174
g29143.t1	438	252.960166666667	43.2557874961108	12.5338289665433
g29144.t1	3801	3609.15333333333	376.873851428942	7.65389239967072
g29145.t1	1293	1101.15333333333	0.816550723933994	0.0543534418381587
g29146.t1	1434	1242.15333333333	0.024027077780763	0.00141780800809228
g29147.t1	2676	2484.15333333333	0.687518529269068	0.0202860591835884
g29148.t1	1368	1176.15333333333	5.39516593292823	0.336226966576537
g29149.t1	1695	1503.15333333333	55.6626610643364	2.71426571142013
g29150.t1	366	187.7845	204.45011312018	79.8030137836442
g29151.t1	1305	1113.15333333333	39.0287790691455	2.56993213096339
g29152.t1	1065	873.153	10.6856898608306	0.897023652398815
g29153.t1	2874	2682.15333333333	496.702770105222	13.5739004550734
g29154.t1	1605	1413.15333333333	9.6718189424475	0.501661243677041
g29155.t1	453	267.108333333333	42.5806573127203	11.6846740942313
g29156.t1	2604	2412.15333333333	710.065965165269	21.5767219626531
g29157.t1	1389	1197.15333333333	104.831577780492	6.41850705644697
g29158.t1	2190	1998.15333333333	6294.64654961271	230.905467818497
g29159.t1	366	187.7845	47.4149613181267	18.507482113239
g29160.t1	522	333.256666666667	266.989611404574	58.722859733101
g29161.t1	960	768.165833333333	2.02016404948608	0.192762846776947
g29162.t1	1560	1368.15333333333	0	0
g29163.t1	3423	3231.15333333333	55.4759215662949	1.25845774387042
g29165.t1	1110	918.153	12.7041803771455	1.01419922331503
g29166.t1	1746	1554.15333333333	90.230456798547	4.25550369212722
g29167.t1	3267	3075.15333333333	11.2074531504653	0.267135641884702
